fold,run,eta,h1,h2,ce_val,acc_val
2,100,0.2,10.0,6.0,894.1434085088052,0.20689655172413793
2,101,0.2,10.0,6.0,,0.7068965517241379
2,102,0.2,10.0,6.0,1222.5669180087732,0.7068965517241379
2,103,0.2,10.0,6.0,553.8217890949688,0.7068965517241379
2,104,0.2,10.0,6.0,620.552029684982,0.20689655172413793
2,105,0.2,10.0,6.0,,0.7068965517241379
2,106,0.2,10.0,6.0,1017.3111947184759,0.7068965517241379
2,107,0.2,10.0,6.0,458.21556174375377,0.7068965517241379
2,108,0.2,10.0,6.0,273.58275228606595,0.20689655172413793
2,109,0.2,10.0,6.0,1317.0785767022167,0.7068965517241379
2,110,0.2,10.0,6.0,760.3429281081008,0.7068965517241379
2,111,0.2,10.0,6.0,208.43708919418714,0.7068965517241379
2,112,0.2,10.0,6.0,521.3036073893267,0.20689655172413793
2,113,0.2,10.0,6.0,1185.18460128872,0.7068965517241379
2,114,0.2,10.0,6.0,625.7552649014389,0.7068965517241379
2,115,0.2,10.0,6.0,346.81336793514924,0.05172413793103448
2,116,0.2,10.0,6.0,1064.8031931041628,0.7068965517241379
2,117,0.2,10.0,6.0,376.4166840518307,0.7068965517241379
2,118,0.2,10.0,6.0,1418.7896415256514,0.20689655172413793
2,119,0.2,10.0,6.0,1474.6397348953456,0.7068965517241379
2,120,0.2,10.0,6.0,918.4829302998005,0.7068965517241379
2,121,0.2,10.0,6.0,359.5595855167719,0.7068965517241379
2,122,0.2,10.0,6.0,868.9487926922786,0.20689655172413793
2,123,0.2,10.0,6.0,1274.7830684260189,0.7068965517241379
2,124,0.2,10.0,6.0,718.185291031034,0.7068965517241379
2,125,0.2,10.0,6.0,513.8895051190052,0.034482758620689655
2,126,0.2,10.0,6.0,1194.2242224107665,0.7068965517241379
2,127,0.2,10.0,6.0,504.99594578376804,0.7068965517241379
2,128,0.2,10.0,6.0,1191.630668843619,0.20689655172413793
2,129,0.2,10.0,6.0,,0.7068965517241379
2,130,0.2,10.0,6.0,1209.77013623208,0.7068965517241379
2,131,0.2,10.0,6.0,520.2815934580779,0.7068965517241379
2,132,0.2,10.0,6.0,916.503640042076,0.20689655172413793
2,133,0.2,10.0,6.0,,0.7068965517241379
2,134,0.2,10.0,6.0,1084.6454198649267,0.7068965517241379
2,135,0.2,10.0,6.0,517.3136139017427,0.7068965517241379
2,136,0.2,10.0,6.0,619.0282282718246,0.20689655172413793
2,137,0.2,10.0,6.0,1426.186883394402,0.7068965517241379
2,138,0.2,10.0,6.0,866.1772879774884,0.7068965517241379
2,139,0.2,10.0,6.0,312.6095599349709,0.7068965517241379
2,140,0.2,10.0,6.0,589.501893817272,0.05172413793103448
2,141,0.2,10.0,6.0,885.9371030363667,0.7068965517241379
2,142,0.2,10.0,6.0,316.19022057454106,0.20689655172413793
2,143,0.2,10.0,6.0,1246.3488588951298,0.7068965517241379
2,144,0.2,10.0,6.0,557.4556114007747,0.7068965517241379
2,145,0.2,10.0,6.0,1019.0332613238704,0.20689655172413793
2,146,0.2,10.0,6.0,,0.7068965517241379
2,147,0.2,10.0,6.0,1161.6462677214427,0.7068965517241379
2,148,0.2,10.0,6.0,570.1419784756107,0.7068965517241379
2,149,0.2,10.0,6.0,741.2234788518911,0.20689655172413793
2,0,0.2,6.0,6.0,,0.7068965517241379
2,1,0.2,6.0,6.0,149.1211562728946,0.7068965517241379
2,2,0.2,6.0,6.0,137.424588229064,0.7068965517241379
2,3,0.2,6.0,6.0,514.6849466582385,0.20689655172413793
2,4,0.2,6.0,6.0,1542.2900652447377,0.7068965517241379
2,5,0.2,6.0,6.0,981.5646028166605,0.7068965517241379
2,6,0.2,6.0,6.0,422.3662339198729,0.7068965517241379
2,7,0.2,6.0,6.0,299.0544973040163,0.05172413793103448
2,8,0.2,6.0,6.0,1041.561296022829,0.7068965517241379
2,9,0.2,6.0,6.0,352.59117716163837,0.7068965517241379
2,10,0.2,6.0,6.0,1437.1443772820896,0.20689655172413793
2,11,0.2,6.0,6.0,1478.8783406239052,0.7068965517241379
2,12,0.2,6.0,6.0,934.0965635015733,0.7068965517241379
2,13,0.2,6.0,6.0,362.29988367967866,0.7068965517241379
2,14,0.2,6.0,6.0,973.90600447458,0.20689655172413793
2,15,0.2,6.0,6.0,1288.762647234103,0.7068965517241379
2,16,0.2,6.0,6.0,732.1630161830353,0.7068965517241379
2,17,0.2,6.0,6.0,332.3611921378697,0.034482758620689655
2,18,0.2,6.0,6.0,802.6803870217378,0.7068965517241379
2,19,0.2,6.0,6.0,233.29675200392117,0.20689655172413793
2,20,0.2,6.0,6.0,1161.677094154012,0.7068965517241379
2,21,0.2,6.0,6.0,477.29204903152134,0.7068965517241379
2,22,0.2,6.0,6.0,927.5187121548076,0.20689655172413793
2,23,0.2,6.0,6.0,,0.7068965517241379
2,24,0.2,6.0,6.0,969.5723624737627,0.7068965517241379
2,25,0.2,6.0,6.0,409.4515933587416,0.7068965517241379
2,26,0.2,6.0,6.0,465.1379514307992,0.20689655172413793
2,27,0.2,6.0,6.0,1333.4348215282469,0.7068965517241379
2,28,0.2,6.0,6.0,773.430619228805,0.7068965517241379
2,29,0.2,6.0,6.0,255.85066600960357,0.7068965517241379
2,30,0.2,6.0,6.0,200.73991462589595,0.7068965517241379
2,31,0.2,6.0,6.0,1334.7513090222822,0.20689655172413793
2,32,0.2,6.0,6.0,1225.3895326584534,0.7068965517241379
2,33,0.2,6.0,6.0,666.6819668438588,0.7068965517241379
2,34,0.2,6.0,6.0,171.0863168300616,0.7068965517241379
2,35,0.2,6.0,6.0,193.01050616820214,0.7068965517241379
2,36,0.2,6.0,6.0,1373.525800217065,0.20689655172413793
2,37,0.2,6.0,6.0,1251.7065119347742,0.7068965517241379
2,38,0.2,6.0,6.0,695.0814630387487,0.7068965517241379
2,39,0.2,6.0,6.0,169.70010642922483,0.7068965517241379
2,40,0.2,6.0,6.0,390.55774608278864,0.20689655172413793
2,41,0.2,6.0,6.0,1430.4708493208,0.7068965517241379
2,42,0.2,6.0,6.0,870.4686457269377,0.7068965517241379
2,43,0.2,6.0,6.0,313.5035594574315,0.7068965517241379
2,44,0.2,6.0,6.0,632.9406634140469,0.05172413793103448
2,45,0.2,6.0,6.0,844.3488168941682,0.7068965517241379
2,46,0.2,6.0,6.0,307.71359030458484,0.20689655172413793
2,47,0.2,6.0,6.0,1296.2810851455238,0.7068965517241379
2,48,0.2,6.0,6.0,735.8648124008832,0.7068965517241379
2,49,0.2,6.0,6.0,338.4737260607713,0.20689655172413793
2,50,0.2,6.0,6.0,1424.7738533398078,0.7068965517241379
2,51,0.2,6.0,6.0,868.1754880021751,0.7068965517241379
2,52,0.2,6.0,6.0,320.072308529108,0.7068965517241379
2,53,0.2,6.0,6.0,487.4249319023007,0.20689655172413793
2,54,0.2,6.0,6.0,1426.7350317153464,0.7068965517241379
2,55,0.2,6.0,6.0,869.6694605813975,0.7068965517241379
2,56,0.2,6.0,6.0,311.5709394322146,0.7068965517241379
2,57,0.2,6.0,6.0,889.3207008560382,0.20689655172413793
2,58,0.2,6.0,6.0,1229.838471462258,0.7068965517241379
2,59,0.2,6.0,6.0,673.2458705355729,0.7068965517241379
2,60,0.2,6.0,6.0,619.2570534391512,0.034482758620689655
2,61,0.2,6.0,6.0,1225.9855836767535,0.7068965517241379
2,62,0.2,6.0,6.0,536.8098872942096,0.7068965517241379
2,63,0.2,6.0,6.0,1098.4524810336088,0.20689655172413793
2,64,0.2,6.0,6.0,,0.7068965517241379
2,65,0.2,6.0,6.0,1239.9871272442338,0.7068965517241379
2,66,0.2,6.0,6.0,551.9614561700346,0.7068965517241379
2,67,0.2,6.0,6.0,823.5340702522657,0.20689655172413793
2,68,0.2,6.0,6.0,,0.7068965517241379
2,69,0.2,6.0,6.0,1075.843415815939,0.7068965517241379
2,70,0.2,6.0,6.0,514.9857376032985,0.7068965517241379
2,71,0.2,6.0,6.0,494.92906828101667,0.20689655172413793
2,72,0.2,6.0,6.0,1415.6020999184113,0.7068965517241379
2,73,0.2,6.0,6.0,855.6053511293674,0.7068965517241379
2,74,0.2,6.0,6.0,313.34911026493313,0.7068965517241379
2,75,0.2,6.0,6.0,177.78773998800017,0.05172413793103448
2,76,0.2,6.0,6.0,560.129207465116,0.7068965517241379
2,77,0.2,6.0,6.0,922.2513233103152,0.20689655172413793
2,78,0.2,6.0,6.0,,0.7068965517241379
2,79,0.2,6.0,6.0,1235.069754401416,0.7068965517241379
2,80,0.2,6.0,6.0,574.8425047400827,0.7068965517241379
2,81,0.2,6.0,6.0,648.5605277661343,0.20689655172413793
2,82,0.2,6.0,6.0,,0.7068965517241379
2,83,0.2,6.0,6.0,1034.5282229832223,0.7068965517241379
2,84,0.2,6.0,6.0,477.8986850069021,0.7068965517241379
2,85,0.2,6.0,6.0,299.93282254499775,0.20689655172413793
2,86,0.2,6.0,6.0,1407.9650713516899,0.7068965517241379
2,87,0.2,6.0,6.0,851.4930049176062,0.7068965517241379
2,88,0.2,6.0,6.0,292.9712298343548,0.7068965517241379
2,89,0.2,6.0,6.0,675.5103102706584,0.20689655172413793
2,90,0.2,6.0,6.0,1201.876007516678,0.7068965517241379
2,91,0.2,6.0,6.0,643.4021028308507,0.7068965517241379
2,92,0.2,6.0,6.0,399.2740842447389,0.05172413793103448
2,93,0.2,6.0,6.0,1208.127080712346,0.7068965517241379
2,94,0.2,6.0,6.0,518.5159589392522,0.7068965517241379
2,95,0.2,6.0,6.0,973.2952581017669,0.20689655172413793
2,96,0.2,6.0,6.0,,0.7068965517241379
2,97,0.2,6.0,6.0,1156.2897357141635,0.7068965517241379
2,98,0.2,6.0,6.0,533.1797720739896,0.7068965517241379
2,99,0.2,6.0,6.0,698.3664738980874,0.20689655172413793
2,100,0.2,6.0,6.0,1507.9229014594282,0.7068965517241379
2,101,0.2,6.0,6.0,952.5067409954867,0.7068965517241379
2,102,0.2,6.0,6.0,395.9561690272496,0.7068965517241379
2,103,0.2,6.0,6.0,377.7529971346987,0.034482758620689655
2,104,0.2,6.0,6.0,1059.5133284233564,0.7068965517241379
2,105,0.2,6.0,6.0,371.32095738691436,0.7068965517241379
2,106,0.2,6.0,6.0,1309.9698381160895,0.20689655172413793
2,107,0.2,6.0,6.0,1451.496229198558,0.7068965517241379
2,108,0.2,6.0,6.0,893.3601920491135,0.7068965517241379
2,109,0.2,6.0,6.0,332.774465784732,0.7068965517241379
2,110,0.2,6.0,6.0,732.009271982342,0.20689655172413793
2,111,0.2,6.0,6.0,1243.2917947006256,0.7068965517241379
2,112,0.2,6.0,6.0,683.2959526582667,0.7068965517241379
2,113,0.2,6.0,6.0,576.3274999102825,0.05172413793103448
2,114,0.2,6.0,6.0,1279.4824467500493,0.7068965517241379
2,115,0.2,6.0,6.0,590.4744634235265,0.7068965517241379
2,116,0.2,6.0,6.0,1023.0117269476775,0.20689655172413793
2,117,0.2,6.0,6.0,,0.7068965517241379
2,118,0.2,6.0,6.0,1296.7065661134725,0.7068965517241379
2,119,0.2,6.0,6.0,605.4277698066376,0.7068965517241379
2,120,0.2,6.0,6.0,748.6625842860755,0.20689655172413793
2,121,0.2,6.0,6.0,,0.7068965517241379
2,122,0.2,6.0,6.0,1179.6809375083976,0.7068965517241379
2,123,0.2,6.0,6.0,608.4446415661647,0.7068965517241379
2,124,0.2,6.0,6.0,481.4226580062034,0.20689655172413793
2,125,0.2,6.0,6.0,1513.4378536765346,0.7068965517241379
2,126,0.2,6.0,6.0,956.6212762555236,0.7068965517241379
2,127,0.2,6.0,6.0,400.2602701019668,0.7068965517241379
2,128,0.2,6.0,6.0,613.9580946217227,0.034482758620689655
2,129,0.2,6.0,6.0,830.2315090934103,0.7068965517241379
2,130,0.2,6.0,6.0,312.82594314232256,0.20689655172413793
2,131,0.2,6.0,6.0,,0.7068965517241379
2,132,0.2,6.0,6.0,864.405877651915,0.7068965517241379
2,133,0.2,6.0,6.0,202.37176814272667,0.7068965517241379
2,134,0.2,6.0,6.0,338.20168809077506,0.20689655172413793
2,135,0.2,6.0,6.0,1546.831490651377,0.7068965517241379
2,136,0.2,6.0,6.0,977.1437448903845,0.7068965517241379
2,137,0.2,6.0,6.0,417.0785924112627,0.7068965517241379
2,138,0.2,6.0,6.0,509.36583095054425,0.20689655172413793
2,139,0.2,6.0,6.0,1350.7227997762245,0.7068965517241379
2,140,0.2,6.0,6.0,790.7217819282259,0.7068965517241379
2,141,0.2,6.0,6.0,267.39627864905685,0.7068965517241379
2,142,0.2,6.0,6.0,151.6877429373646,0.7068965517241379
2,143,0.2,6.0,6.0,712.0705354910973,0.20689655172413793
2,144,0.2,6.0,6.0,1437.5584365873701,0.7068965517241379
2,145,0.2,6.0,6.0,877.551014459558,0.7068965517241379
2,146,0.2,6.0,6.0,320.3620204436998,0.7068965517241379
2,147,0.2,6.0,6.0,635.9478703634056,0.05172413793103448
2,148,0.2,6.0,6.0,835.3628972582328,0.7068965517241379
2,149,0.2,6.0,6.0,416.69699187759363,0.20689655172413793
2,0,0.2,6.0,4.0,,0.7068965517241379
2,1,0.2,6.0,4.0,149.0066610517578,0.7068965517241379
2,2,0.2,6.0,4.0,190.5493259905739,0.7068965517241379
2,3,0.2,6.0,4.0,1450.007166032657,0.20689655172413793
2,4,0.2,6.0,4.0,1307.7527917124546,0.7068965517241379
2,5,0.2,6.0,4.0,748.748189794807,0.7068965517241379
2,6,0.2,6.0,4.0,191.4842916512007,0.7068965517241379
2,7,0.2,6.0,4.0,734.6532388266385,0.20689655172413793
2,8,0.2,6.0,4.0,1132.0770129159116,0.7068965517241379
2,9,0.2,6.0,4.0,573.0046196492266,0.7068965517241379
2,10,0.2,6.0,4.0,507.3966386457008,0.05172413793103448
2,11,0.2,6.0,4.0,1202.2846989312761,0.7068965517241379
2,12,0.2,6.0,4.0,514.664304122125,0.7068965517241379
2,13,0.2,6.0,4.0,1023.5410538992919,0.20689655172413793
2,14,0.2,6.0,4.0,,0.7068965517241379
2,15,0.2,6.0,4.0,1049.1704671792481,0.7068965517241379
2,16,0.2,6.0,4.0,490.7642179360396,0.7068965517241379
2,17,0.2,6.0,4.0,655.8563459847777,0.20689655172413793
2,18,0.2,6.0,4.0,1403.4009903933056,0.7068965517241379
2,19,0.2,6.0,4.0,846.8028686902236,0.7068965517241379
2,20,0.2,6.0,4.0,317.96348394169945,0.7068965517241379
2,21,0.2,6.0,4.0,155.73594777831192,0.7068965517241379
2,22,0.2,6.0,4.0,1017.2156511809396,0.20689655172413793
2,23,0.2,6.0,4.0,1198.3849994849538,0.7068965517241379
2,24,0.2,6.0,4.0,641.7883192478101,0.7068965517241379
2,25,0.2,6.0,4.0,488.87017915746196,0.034482758620689655
2,26,0.2,6.0,4.0,1123.3124628406079,0.7068965517241379
2,27,0.2,6.0,4.0,434.14743726516906,0.7068965517241379
2,28,0.2,6.0,4.0,1262.1468694275302,0.20689655172413793
2,29,0.2,6.0,4.0,,0.7068965517241379
2,30,0.2,6.0,4.0,1024.4659237683607,0.7068965517241379
2,31,0.2,6.0,4.0,443.7644657100809,0.7068965517241379
2,32,0.2,6.0,4.0,902.287880136118,0.20689655172413793
2,33,0.2,6.0,4.0,1368.5172164994915,0.7068965517241379
2,34,0.2,6.0,4.0,808.5187578294131,0.7068965517241379
2,35,0.2,6.0,4.0,291.33993026026315,0.7068965517241379
2,36,0.2,6.0,4.0,233.48576685864094,0.7068965517241379
2,37,0.2,6.0,4.0,1418.264359471245,0.20689655172413793
2,38,0.2,6.0,4.0,1279.4593076442159,0.7068965517241379
2,39,0.2,6.0,4.0,719.4567187084799,0.7068965517241379
2,40,0.2,6.0,4.0,197.62371543175914,0.7068965517241379
2,41,0.2,6.0,4.0,291.63268564051526,0.20689655172413793
2,42,0.2,6.0,4.0,1488.0682018685288,0.7068965517241379
2,43,0.2,6.0,4.0,925.5179504718681,0.7068965517241379
2,44,0.2,6.0,4.0,365.4620285499383,0.7068965517241379
2,45,0.2,6.0,4.0,476.94288681313003,0.20689655172413793
2,46,0.2,6.0,4.0,1299.763377799898,0.7068965517241379
2,47,0.2,6.0,4.0,739.7706561455823,0.7068965517241379
2,48,0.2,6.0,4.0,224.16198905316492,0.7068965517241379
2,49,0.2,6.0,4.0,155.86437329230193,0.7068965517241379
2,50,0.2,6.0,4.0,1164.25286422126,0.20689655172413793
2,51,0.2,6.0,4.0,1191.6022868909204,0.7068965517241379
2,52,0.2,6.0,4.0,634.973595848703,0.7068965517241379
2,53,0.2,6.0,4.0,322.7384005207897,0.034482758620689655
2,54,0.2,6.0,4.0,907.293768588559,0.7068965517241379
2,55,0.2,6.0,4.0,225.12950117936447,0.7068965517241379
2,56,0.2,6.0,4.0,1394.9300974153653,0.20689655172413793
2,57,0.2,6.0,4.0,1375.72644543259,0.7068965517241379
2,58,0.2,6.0,4.0,815.6898033353583,0.7068965517241379
2,59,0.2,6.0,4.0,259.2794789870023,0.7068965517241379
2,60,0.2,6.0,4.0,679.6027477494036,0.20689655172413793
2,61,0.2,6.0,4.0,1240.0662335438947,0.7068965517241379
2,62,0.2,6.0,4.0,680.070075070865,0.7068965517241379
2,63,0.2,6.0,4.0,562.4917461456664,0.05172413793103448
2,64,0.2,6.0,4.0,1249.4752435455935,0.7068965517241379
2,65,0.2,6.0,4.0,560.2373029226749,0.7068965517241379
2,66,0.2,6.0,4.0,1158.345863721144,0.20689655172413793
2,67,0.2,6.0,4.0,,0.7068965517241379
2,68,0.2,6.0,4.0,1264.2890181551556,0.7068965517241379
2,69,0.2,6.0,4.0,575.4273753721166,0.7068965517241379
2,70,0.2,6.0,4.0,883.3485348272576,0.20689655172413793
2,71,0.2,6.0,4.0,,0.7068965517241379
2,72,0.2,6.0,4.0,1252.140786139174,0.7068965517241379
2,73,0.2,6.0,4.0,589.8783696171934,0.7068965517241379
2,74,0.2,6.0,4.0,610.5266114791876,0.20689655172413793
2,75,0.2,6.0,4.0,,0.7068965517241379
2,76,0.2,6.0,4.0,1050.5682409170438,0.7068965517241379
2,77,0.2,6.0,4.0,493.92978763897753,0.7068965517241379
2,78,0.2,6.0,4.0,288.45619326275073,0.20689655172413793
2,79,0.2,6.0,4.0,1407.0428271079395,0.7068965517241379
2,80,0.2,6.0,4.0,849.6868439901607,0.7068965517241379
2,81,0.2,6.0,4.0,292.56196708091625,0.7068965517241379
2,82,0.2,6.0,4.0,542.3438942581232,0.20689655172413793
2,83,0.2,6.0,4.0,1202.0151484082962,0.7068965517241379
2,84,0.2,6.0,4.0,643.1638671396571,0.7068965517241379
2,85,0.2,6.0,4.0,355.0400232154007,0.05172413793103448
2,86,0.2,6.0,4.0,1122.835260833767,0.7068965517241379
2,87,0.2,6.0,4.0,433.6866708412963,0.7068965517241379
2,88,0.2,6.0,4.0,1224.5475836090473,0.20689655172413793
2,89,0.2,6.0,4.0,,0.7068965517241379
2,90,0.2,6.0,4.0,1029.8700850360592,0.7068965517241379
2,91,0.2,6.0,4.0,445.47406744117507,0.7068965517241379
2,92,0.2,6.0,4.0,901.3350218532721,0.20689655172413793
2,93,0.2,6.0,4.0,1384.0402986007823,0.7068965517241379
2,94,0.2,6.0,4.0,827.4448102946678,0.7068965517241379
2,95,0.2,6.0,4.0,280.29409903109917,0.7068965517241379
2,96,0.2,6.0,4.0,346.36604479256437,0.034482758620689655
2,97,0.2,6.0,4.0,1214.6056388272448,0.7068965517241379
2,98,0.2,6.0,4.0,527.8080550294817,0.7068965517241379
2,99,0.2,6.0,4.0,845.3094466768832,0.20689655172413793
2,100,0.2,6.0,4.0,,0.7068965517241379
2,101,0.2,6.0,4.0,1047.901454186915,0.7068965517241379
2,102,0.2,6.0,4.0,487.2250012106904,0.7068965517241379
2,103,0.2,6.0,4.0,494.36021136825974,0.20689655172413793
2,104,0.2,6.0,4.0,1390.9380127638367,0.7068965517241379
2,105,0.2,6.0,4.0,830.9355080377106,0.7068965517241379
2,106,0.2,6.0,4.0,297.6810546434062,0.7068965517241379
2,107,0.2,6.0,4.0,144.22661645748295,0.7068965517241379
2,108,0.2,6.0,4.0,1021.3836778970523,0.20689655172413793
2,109,0.2,6.0,4.0,1137.4636127372942,0.7068965517241379
2,110,0.2,6.0,4.0,577.4799671249643,0.7068965517241379
2,111,0.2,6.0,4.0,636.7288218134515,0.05172413793103448
2,112,0.2,6.0,4.0,1171.8096244015896,0.7068965517241379
2,113,0.2,6.0,4.0,483.40730435607304,0.7068965517241379
2,114,0.2,6.0,4.0,1222.955790080546,0.20689655172413793
2,115,0.2,6.0,4.0,1570.220621748514,0.7068965517241379
2,116,0.2,6.0,4.0,1020.8209401078843,0.7068965517241379
2,117,0.2,6.0,4.0,462.13527574466013,0.7068965517241379
2,118,0.2,6.0,4.0,779.7344078592938,0.20689655172413793
2,119,0.2,6.0,4.0,1375.9368717338523,0.7068965517241379
2,120,0.2,6.0,4.0,819.3367904797797,0.7068965517241379
2,121,0.2,6.0,4.0,374.79290230779816,0.034482758620689655
2,122,0.2,6.0,4.0,731.5358941292961,0.7068965517241379
2,123,0.2,6.0,4.0,440.71304889174525,0.20689655172413793
2,124,0.2,6.0,4.0,,0.7068965517241379
2,125,0.2,6.0,4.0,,0.7068965517241379
2,126,0.2,6.0,4.0,643.702365367998,0.7068965517241379
2,127,0.2,6.0,4.0,455.5853112221484,0.20689655172413793
2,128,0.2,6.0,4.0,,0.7068965517241379
2,129,0.2,6.0,4.0,1091.0788897043503,0.7068965517241379
2,130,0.2,6.0,4.0,534.3169729918752,0.7068965517241379
2,131,0.2,6.0,4.0,282.7275066402531,0.20689655172413793
2,132,0.2,6.0,4.0,1376.1161743008088,0.7068965517241379
2,133,0.2,6.0,4.0,819.44176625165,0.7068965517241379
2,134,0.2,6.0,4.0,267.96673534558505,0.7068965517241379
2,135,0.2,6.0,4.0,427.9867171161608,0.034482758620689655
2,136,0.2,6.0,4.0,811.3031366137784,0.7068965517241379
2,137,0.2,6.0,4.0,259.21004629604823,0.20689655172413793
2,138,0.2,6.0,4.0,1280.2996529932211,0.7068965517241379
2,139,0.2,6.0,4.0,622.9940567789156,0.7068965517241379
2,140,0.2,6.0,4.0,573.6814330747264,0.20689655172413793
2,141,0.2,6.0,4.0,,0.7068965517241379
2,142,0.2,6.0,4.0,1057.4578291557086,0.7068965517241379
2,143,0.2,6.0,4.0,497.45122742869864,0.7068965517241379
2,144,0.2,6.0,4.0,289.9180609264778,0.20689655172413793
2,145,0.2,6.0,4.0,,0.7068965517241379
2,146,0.2,6.0,4.0,755.3527854530787,0.7068965517241379
2,147,0.2,6.0,4.0,245.62098644151013,0.20689655172413793
2,148,0.2,6.0,4.0,,0.7068965517241379
2,149,0.2,6.0,4.0,825.5479161261158,0.7068965517241379
2,0,0.2,4.0,2.0,1243.2072615032525,0.7068965517241379
2,1,0.2,4.0,2.0,149.6995066080065,0.7068965517241379
2,2,0.2,4.0,2.0,154.927338401416,0.20689655172413793
2,3,0.2,4.0,2.0,820.3762547632334,0.7068965517241379
2,4,0.2,4.0,2.0,200.79842054626232,0.7068965517241379
2,5,0.2,4.0,2.0,1208.1775878570006,0.20689655172413793
2,6,0.2,4.0,2.0,1178.0814393019698,0.7068965517241379
2,7,0.2,4.0,2.0,618.7566428864359,0.7068965517241379
2,8,0.2,4.0,2.0,295.82473879724216,0.05172413793103448
2,9,0.2,4.0,2.0,956.2111106739744,0.7068965517241379
2,10,0.2,4.0,2.0,269.9274675279453,0.7068965517241379
2,11,0.2,4.0,2.0,1531.2779755482559,0.20689655172413793
2,12,0.2,4.0,2.0,1449.9176309714312,0.7068965517241379
2,13,0.2,4.0,2.0,895.4726990508896,0.7068965517241379
2,14,0.2,4.0,2.0,330.69967312296853,0.7068965517241379
2,15,0.2,4.0,2.0,984.4791952822355,0.20689655172413793
2,16,0.2,4.0,2.0,1251.4732092349227,0.7068965517241379
2,17,0.2,4.0,2.0,694.875332908458,0.7068965517241379
2,18,0.2,4.0,2.0,488.39181107082493,0.034482758620689655
2,19,0.2,4.0,2.0,1148.117951041463,0.7068965517241379
2,20,0.2,4.0,2.0,458.9382371987448,0.7068965517241379
2,21,0.2,4.0,2.0,1297.7082628757773,0.20689655172413793
2,22,0.2,4.0,2.0,,0.7068965517241379
2,23,0.2,4.0,2.0,1163.2657035974948,0.7068965517241379
2,24,0.2,4.0,2.0,474.5456549329209,0.7068965517241379
2,25,0.2,4.0,2.0,1022.4187643380155,0.20689655172413793
2,26,0.2,4.0,2.0,,0.7068965517241379
2,27,0.2,4.0,2.0,1008.2327530268665,0.7068965517241379
2,28,0.2,4.0,2.0,446.8124114361421,0.7068965517241379
2,29,0.2,4.0,2.0,622.7809840094437,0.20689655172413793
2,30,0.2,4.0,2.0,1353.4696954353853,0.7068965517241379
2,31,0.2,4.0,2.0,793.4716503864422,0.7068965517241379
2,32,0.2,4.0,2.0,313.02510929761985,0.7068965517241379
2,33,0.2,4.0,2.0,553.2331167956379,0.7068965517241379
2,34,0.2,4.0,2.0,707.815531432246,0.20689655172413793
2,35,0.2,4.0,2.0,,0.7068965517241379
2,36,0.2,4.0,2.0,1099.3294053414288,0.7068965517241379
2,37,0.2,4.0,2.0,536.5938180276667,0.7068965517241379
2,38,0.2,4.0,2.0,431.70572741265727,0.20689655172413793
2,39,0.2,4.0,2.0,1426.1665987287965,0.7068965517241379
2,40,0.2,4.0,2.0,866.6578247019302,0.7068965517241379
2,41,0.2,4.0,2.0,309.91437874341636,0.7068965517241379
2,42,0.2,4.0,2.0,525.8436078435136,0.05172413793103448
2,43,0.2,4.0,2.0,833.8965367459141,0.7068965517241379
2,44,0.2,4.0,2.0,295.2824521717675,0.20689655172413793
2,45,0.2,4.0,2.0,1334.5284414487196,0.7068965517241379
2,46,0.2,4.0,2.0,738.0715644847767,0.7068965517241379
2,47,0.2,4.0,2.0,357.65073270760683,0.20689655172413793
2,48,0.2,4.0,2.0,1531.2420971671706,0.7068965517241379
2,49,0.2,4.0,2.0,972.7730082803951,0.7068965517241379
2,50,0.2,4.0,2.0,416.24261185381624,0.7068965517241379
2,51,0.2,4.0,2.0,467.5059586797255,0.20689655172413793
2,52,0.2,4.0,2.0,,0.7068965517241379
2,53,0.2,4.0,2.0,855.5573048654387,0.7068965517241379
2,54,0.2,4.0,2.0,184.4263607237288,0.7068965517241379
2,55,0.2,4.0,2.0,1287.6731111514641,0.20689655172413793
2,56,0.2,4.0,2.0,1318.1360012681603,0.7068965517241379
